8691	1.08879	-0.0904105	1.05157	-0.267354
8692	1.08879	-0.0904105	1.05157	-0.267354
8693	1.2681	-0.269687	1.20397	0.292929
8694	1.66813	-0.272885	0.953046	1.3416
8695	1.45335	-0.461657	0.059105	1.37681
8696	1.45335	-0.461657	0.059105	1.37681
8697	1.35412	-0.381031	-0.110006	1.29474
8698	0.273506	-0.0402754	-0.269871	0.0187973
8699	0.273506	-0.0402754	-0.269871	0.0187973
8700	0.273506	-0.0402754	-0.269871	0.0187973
8701	0.273506	-0.0402754	-0.269871	0.0187973
8702	0.273506	-0.0402754	-0.269871	0.0187973
8703	0.711684	0.475671	0.348643	0.398345
8704	0.711684	0.475671	0.348643	0.398345
8705	0.711684	0.475671	0.348643	0.398345
8706	0.711684	0.475671	0.348643	0.398345
8707	0.711684	0.475671	0.348643	0.398345
8708	0.711684	0.475671	0.348643	0.398345
8709	0.833242	0.704356	0.371318	0.245557
8710	0.833242	0.704356	0.371318	0.245557
8711	0.833242	0.704356	0.371318	0.245557
8712	0.833242	0.704356	0.371318	0.245557
8713	1.65536	1.60241	-0.100997	0.402864
8714	1.65536	1.60241	-0.100997	0.402864
8715	1.65536	1.60241	-0.100997	0.402864
8716	1.65536	1.60241	-0.100997	0.402864
8717	1.65536	1.60241	-0.100997	0.402864
8718	1.65536	1.60241	-0.100997	0.402864
8719	1.65536	1.60241	-0.100997	0.402864
8720	1.65536	1.60241	-0.100997	0.402864
8721	1.60498	1.38848	0.0715713	0.801845
8722	1.60498	1.38848	0.0715713	0.801845
8723	1.50702	1.27025	0.497236	0.640559
8724	2.11587	1.24617	1.148	1.2673
8725	1.72024	0.0294006	0.703476	1.56955
8726	1.75787	0.281585	0.196698	1.72399
8727	1.75787	0.281585	0.196698	1.72399
8728	1.27162	1.08636	-0.232098	0.618845
8729	1.27162	1.08636	-0.232098	0.618845
8730	1.27162	1.08636	-0.232098	0.618845
8731	1.27162	1.08636	-0.232098	0.618845
8732	1.27162	1.08636	-0.232098	0.618845
8733	1.27162	1.08636	-0.232098	0.618845
8734	0.683813	0.583075	0.283703	-0.217109
8735	0.683813	0.583075	0.283703	-0.217109
8736	0.683813	0.583075	0.283703	-0.217109
8737	0.683813	0.583075	0.283703	-0.217109
8738	0.609235	0.470203	0.243879	-0.300999
8739	0.609235	0.470203	0.243879	-0.300999
8740	0.609235	0.470203	0.243879	-0.300999
8741	0.609235	0.470203	0.243879	-0.300999
8742	0.414324	-0.27868	0.306268	-0.0141932
8743	0.414324	-0.27868	0.306268	-0.0141932
8744	0.414324	-0.27868	0.306268	-0.0141932
8745	0.506251	-0.458692	0.137768	0.164048
8746	0.506251	-0.458692	0.137768	0.164048
8747	0.617183	0.595868	0.13343	0.0897347
8748	0.617183	0.595868	0.13343	0.0897347
8749	0.617183	0.595868	0.13343	0.0897347
8750	0.55669	0.182055	0.508148	-0.13618
8751	0.55669	0.182055	0.508148	-0.13618
8752	0.55669	0.182055	0.508148	-0.13618
8753	0.55669	0.182055	0.508148	-0.13618
8754	0.55669	0.182055	0.508148	-0.13618
8755	0.55669	0.182055	0.508148	-0.13618
8756	0.55669	0.182055	0.508148	-0.13618
8757	1.50837	0.947299	1.05993	-0.504338
8758	1.5295	1.17292	0.533619	-0.823952
8759	0.784898	0.0525525	0.755478	-0.206291
8760	1.35265	0.679464	0.947766	-0.685369
8761	1.35265	0.679464	0.947766	-0.685369
8762	1.35265	0.679464	0.947766	-0.685369
8763	1.17913	1.00551	0.565561	-0.243814
8764	1.17913	1.00551	0.565561	-0.243814
8765	1.17913	1.00551	0.565561	-0.243814
8766	1.17913	1.00551	0.565561	-0.243814
8767	1.32152	-0.183541	-0.928633	-0.922149
8768	1.13549	-0.135656	0.0802814	-1.12449
8769	1.13549	-0.135656	0.0802814	-1.12449
8770	1.13549	-0.135656	0.0802814	-1.12449
8771	1.13549	-0.135656	0.0802814	-1.12449
8772	1.39649	0.516251	1.28627	0.170839
8773	2.13178	-0.0977077	0.861237	1.94762
8774	2.13178	-0.0977077	0.861237	1.94762
8775	2.13178	-0.0977077	0.861237	1.94762
8776	2.5992	-1.42561	1.06895	1.89231
8777	2.61207	-1.76705	0.973391	1.6592
8778	2.55054	-1.63315	1.09552	1.62416
8779	2.55054	-1.63315	1.09552	1.62416
8780	1.6331	-0.569933	0.701221	1.36033
8781	1.32721	-0.538067	1.17583	0.298977
8782	0.892848	-0.84381	0.282308	0.073918
8783	1.34604	-0.791981	0.082587	-1.08525
8784	1.34604	-0.791981	0.082587	-1.08525
8785	1.34604	-0.791981	0.082587	-1.08525
8786	1.34604	-0.791981	0.082587	-1.08525
8787	1.34604	-0.791981	0.082587	-1.08525
8788	1.81538	-0.868671	1.40944	-0.744647
8789	2.37248	-0.307405	2.28762	0.548619
8790	2.26229	-0.333988	1.48803	1.67098
8791	2.26229	-0.333988	1.48803	1.67098
8792	2.26229	-0.333988	1.48803	1.67098
8793	2.26229	-0.333988	1.48803	1.67098
8794	2.16822	0.370494	1.62167	1.39072
8795	1.60876	0.262734	1.23064	1.00229
8796	1.48645	-0.702116	0.641394	1.14244
8797	1.28392	-0.276933	0.368681	1.19826
8798	1.0232	-0.274339	0.809558	0.562402
8799	1.0232	-0.274339	0.809558	0.562402
8800	0.331931	-0.311175	-0.0686823	0.0929029
8801	0.331931	-0.311175	-0.0686823	0.0929029
8802	1.17072	-0.875743	-0.661528	0.407489
8803	1.15854	-0.764444	0.0599229	-0.868477
8804	1.38217	-0.670713	0.114796	-1.20306
8805	0.653118	0.0964689	-0.0675824	-0.642409
8806	0.323042	0.306195	-0.0959563	0.0373235
8807	0.323042	0.306195	-0.0959563	0.0373235
8808	0.323042	0.306195	-0.0959563	0.0373235
8809	0.323042	0.306195	-0.0959563	0.0373235
8810	1.10783	1.02825	0.374487	0.172522
8811	1.10783	1.02825	0.374487	0.172522
8812	1.10783	1.02825	0.374487	0.172522
8813	1.53446	1.48653	-0.00250326	-0.380528
8814	1.07186	1.06628	0.0162476	-0.108036
8815	1.63149	1.34268	-0.222498	0.899701
8816	2.22661	2.19561	-0.370131	0.00966627
8817	1.88534	1.75243	-0.694792	-0.0279218
8818	1.88534	1.75243	-0.694792	-0.0279218
8819	1.88534	1.75243	-0.694792	-0.0279218
8820	1.88534	1.75243	-0.694792	-0.0279218
8821	1.80724	1.32705	-0.874147	0.860756
8822	1.80724	1.32705	-0.874147	0.860756
8823	1.83334	1.53774	-0.871859	0.486135
8824	1.66862	1.03693	-0.680251	1.11639
8825	1.72968	1.07375	-0.723911	1.14665
8826	1.72968	1.07375	-0.723911	1.14665
8827	1.72968	1.07375	-0.723911	1.14665
8828	1.72968	1.07375	-0.723911	1.14665
8829	1.72968	1.07375	-0.723911	1.14665
8830	1.72968	1.07375	-0.723911	1.14665
8831	1.72968	1.07375	-0.723911	1.14665
8832	1.72968	1.07375	-0.723911	1.14665
8833	1.7102	0.43614	-1.06693	1.26341
8834	1.7102	0.43614	-1.06693	1.26341
8835	1.47671	0.742016	-0.810283	0.986679
8836	2.19083	1.34687	-1.34415	1.08578
8837	3.51898	2.27679	-2.15984	1.59204
8838	3.01925	2.22653	-0.161734	2.0328
8839	3.01925	2.22653	-0.161734	2.0328
8840	2.84462	0.976224	-0.565511	2.61134
8841	2.84875	1.30851	-0.253427	2.51773
8842	2.50857	0.296016	-1.2363	2.16261
8843	2.66568	0.125077	-1.8499	1.91522
8844	2.66568	0.125077	-1.8499	1.91522
8845	2.66568	0.125077	-1.8499	1.91522
8846	1.67107	0.100219	-1.09875	1.25506
8847	1.67107	0.100219	-1.09875	1.25506
8848	1.51509	-0.208527	-1.02762	1.09362
8849	1.51509	-0.208527	-1.02762	1.09362
8850	1.51509	-0.208527	-1.02762	1.09362
8851	1.72083	0.0340302	-1.68989	0.323051
8852	2.33467	0.288266	-1.93015	1.28145
8853	2.33467	0.288266	-1.93015	1.28145
8854	2.67588	-0.658499	-2.46209	0.815354
8855	2.67588	-0.658499	-2.46209	0.815354
8856	2.58939	-0.942323	-2.41005	0.0928897
8857	3.08371	-1.92668	-2.38143	-0.354884
8858	2.79546	-1.70734	-2.20048	0.239811
8859	2.11735	-0.669589	-2.00836	0.035944
8860	1.63298	-0.470298	-1.46355	-0.550893
8861	0.733132	-0.347052	-0.531947	0.366156
8862	0.733132	-0.347052	-0.531947	0.366156
8863	0.733132	-0.347052	-0.531947	0.366156
8864	0.733132	-0.347052	-0.531947	0.366156
8865	0.733132	-0.347052	-0.531947	0.366156
8866	0.733132	-0.347052	-0.531947	0.366156
8867	0.733132	-0.347052	-0.531947	0.366156
8868	0.733132	-0.347052	-0.531947	0.366156
8869	0.897032	-0.343713	0.261602	-0.786189
8870	0.897032	-0.343713	0.261602	-0.786189
8871	0.897032	-0.343713	0.261602	-0.786189
8872	0.897032	-0.343713	0.261602	-0.786189
8873	0.897032	-0.343713	0.261602	-0.786189
8874	0.897032	-0.343713	0.261602	-0.786189
8875	0.897032	-0.343713	0.261602	-0.786189
8876	1.43921	-0.354939	-0.730092	-1.1884
8877	1.43921	-0.354939	-0.730092	-1.1884
8878	1.43921	-0.354939	-0.730092	-1.1884
8879	1.37	-0.377886	-0.802705	-1.04393
8880	0.822748	-0.132595	0.25518	-0.770854
8881	0.808001	0.228364	0.772241	-0.0660197
8882	0.830576	-0.434997	0.642855	-0.295587
8883	0.830576	-0.434997	0.642855	-0.295587
8884	0.830576	-0.434997	0.642855	-0.295587
8885	0.644957	0.25632	0.479851	0.346428
8886	0.644957	0.25632	0.479851	0.346428
8887	0.644957	0.25632	0.479851	0.346428
8888	1.00315	-0.171131	-0.335838	0.929639
8889	1.1034	-0.202011	-0.812872	0.718278
8890	1.1034	-0.202011	-0.812872	0.718278
8891	1.1034	-0.202011	-0.812872	0.718278
8892	0.774518	-0.602437	-0.152048	-0.462416
8893	0.866783	-0.416015	-0.686934	-0.326139
8894	0.866783	-0.416015	-0.686934	-0.326139
8895	1.16676	0.538852	-0.759079	-0.703389
8896	1.19992	-0.474249	-0.798718	-0.759567
8897	0.943668	-0.485711	-0.791488	0.167753
8898	0.943668	-0.485711	-0.791488	0.167753
8899	1.32462	0.333936	-0.975425	0.83165
8900	0.561527	0.484828	0.250262	-0.132755
8901	0.485837	-0.0579674	-0.0381959	-0.480852
8902	0.485837	-0.0579674	-0.0381959	-0.480852
8903	0.420386	0.132019	-0.21229	0.337977
8904	0.420386	0.132019	-0.21229	0.337977
8905	0.420386	0.132019	-0.21229	0.337977
8906	0.623796	-0.39823	0.455257	0.152566
8907	0.623796	-0.39823	0.455257	0.152566
8908	0.623796	-0.39823	0.455257	0.152566
8909	0.623796	-0.39823	0.455257	0.152566
8910	0.623796	-0.39823	0.455257	0.152566
8911	0.623796	-0.39823	0.455257	0.152566
8912	0.974565	0.824606	0.371371	0.363161
8913	1.06596	1.02114	0.105098	0.287259
8914	1.06596	1.02114	0.105098	0.287259
8915	0.959859	0.737811	-0.132819	0.599436
8916	0.965567	-0.714744	-0.588103	0.274948
8917	0.965567	-0.714744	-0.588103	0.274948
8918	1.34048	-0.705231	-0.136865	1.13173
8919	1.34048	-0.705231	-0.136865	1.13173
8920	1.34048	-0.705231	-0.136865	1.13173
8921	1.17118	-0.638729	0.411583	0.891232
8922	1.17118	-0.638729	0.411583	0.891232
8923	1.17118	-0.638729	0.411583	0.891232
8924	1.17118	-0.638729	0.411583	0.891232
8925	1.17118	-0.638729	0.411583	0.891232
8926	1.17446	-0.870443	0.618722	0.488748
8927	0.372574	-0.271334	0.0384206	0.252415
8928	0.372574	-0.271334	0.0384206	0.252415
8929	0.372574	-0.271334	0.0384206	0.252415
8930	0.372574	-0.271334	0.0384206	0.252415
8931	0.372574	-0.271334	0.0384206	0.252415
8932	0.372574	-0.271334	0.0384206	0.252415
8933	0.372574	-0.271334	0.0384206	0.252415
8934	0.372574	-0.271334	0.0384206	0.252415
8935	0.372574	-0.271334	0.0384206	0.252415
8936	0.737038	-0.589159	-0.425022	0.124386
8937	0.380443	-0.118225	-0.323759	-0.16106
8938	0.380443	-0.118225	-0.323759	-0.16106
8939	0.380443	-0.118225	-0.323759	-0.16106
8940	0.631854	-0.622492	0.0487708	-0.0967702
8941	0.631854	-0.622492	0.0487708	-0.0967702
8942	0.631854	-0.622492	0.0487708	-0.0967702
8943	0.631854	-0.622492	0.0487708	-0.0967702
8944	0.631854	-0.622492	0.0487708	-0.0967702
8945	0.631854	-0.622492	0.0487708	-0.0967702
8946	0.63485	0.339355	-0.342661	0.412863
8947	0.63485	0.339355	-0.342661	0.412863
8948	0.63485	0.339355	-0.342661	0.412863
8949	0.327835	-0.0772296	-0.23328	-0.217007
8950	0.499105	0.180884	0.340036	0.317431
8951	0.499105	0.180884	0.340036	0.317431
8952	0.816035	-0.274239	0.526386	0.560021
8953	1.47897	0.506626	1.36434	-0.26313
8954	1.12914	0.193854	0.942823	-0.590316
8955	1.10435	0.768126	0.245759	-0.754442
8956	1.46321	1.09827	-0.0498168	-0.965562
8957	1.37032	1.20126	0.390637	-0.53117
8958	0.844921	-0.248403	0.678023	-0.438716
8959	0.742945	0.320684	0.585424	-0.326201
8960	0.296092	-0.0341254	0.209134	-0.206807
8961	0.93301	-0.557472	0.746773	0.0454193
8962	0.93301	-0.557472	0.746773	0.0454193
8963	0.93301	-0.557472	0.746773	0.0454193
8964	0.93301	-0.557472	0.746773	0.0454193
8965	1.54996	-1.2714	0.832841	0.303788
8966	1.27913	-0.955325	0.794428	-0.304005
8967	1.27542	-0.972868	-0.525375	-0.635773
8968	1.03786	-1.03308	-0.0872255	-0.0478681
8969	0.72474	-0.342319	-0.205591	0.604812
8970	0.81822	-0.159994	0.784759	0.167446
8971	0.613452	-0.404192	0.30045	0.35026
8972	0.303139	0.126523	-0.209592	-0.178764
8973	0.303139	0.126523	-0.209592	-0.178764
8974	0.975795	0.46096	-0.671112	-0.537866
8975	0.716139	0.547678	-0.404205	-0.222535
8976	0.716139	0.547678	-0.404205	-0.222535
8977	0.963323	0.403259	-0.312805	-0.817023
8978	1.02376	-0.0674389	-0.729261	-0.715345
8979	1.02376	-0.0674389	-0.729261	-0.715345
8980	1.02376	-0.0674389	-0.729261	-0.715345
8981	1.82904	-0.369363	-0.507772	-1.71788
8982	2.39449	1.01384	-1.54179	-1.52597
8983	2.39449	1.01384	-1.54179	-1.52597
8984	2.39449	1.01384	-1.54179	-1.52597
8985	2.23171	0.738847	-1.68953	-1.25703
8986	1.8316	0.477581	-1.64014	-0.660768
8987	1.8316	0.477581	-1.64014	-0.660768
8988	0.933248	0.659288	0.237691	0.616274
8989	1.39789	-0.340866	1.35239	0.094564
8990	1.39789	-0.340866	1.35239	0.094564
8991	1.48519	0.113241	0.820768	1.23261
8992	1.92276	-0.362604	1.01553	1.59192
8993	1.92276	-0.362604	1.01553	1.59192
8994	1.92276	-0.362604	1.01553	1.59192
8995	1.92276	-0.362604	1.01553	1.59192
8996	2.65527	-0.541005	1.48768	2.1318
8997	2.65527	-0.541005	1.48768	2.1318
8998	3.08925	-0.768982	2.00588	2.22005
8999	3.20189	-1.66327	2.19606	1.63185
9000	3.20189	-1.66327	2.19606	1.63185
9001	3.39706	-1.7484	2.85437	0.579356
9002	2.84431	-1.44082	2.3471	0.710842
9003	2.06066	-0.54704	1.98518	0.0783504
9004	2.06066	-0.54704	1.98518	0.0783504
9005	2.06066	-0.54704	1.98518	0.0783504
9006	2.06066	-0.54704	1.98518	0.0783504
9007	2.06066	-0.54704	1.98518	0.0783504
9008	2.75804	-0.00700546	2.75801	0.0122201
9009	2.90131	-0.30807	2.77435	-0.791
9010	2.31851	1.19404	1.98658	-0.0571278
9011	1.74499	1.17075	1.23398	0.389425
9012	1.76994	0.888061	1.52443	-0.141936
9013	0.595449	0.211568	0.198602	-0.519958
9014	0.727425	0.146997	-0.0941479	-0.706169
9015	0.727425	0.146997	-0.0941479	-0.706169
9016	0.628771	0.209842	0.324455	-0.496032
9017	0.593703	0.104542	0.293784	0.505218
9018	0.559364	0.385262	0.404734	-0.0255194
9019	0.559364	0.385262	0.404734	-0.0255194
9020	0.559364	0.385262	0.404734	-0.0255194
9021	0.71494	-0.431147	-0.090353	0.563105
9022	0.71494	-0.431147	-0.090353	0.563105
9023	0.71494	-0.431147	-0.090353	0.563105
9024	0.404213	-0.302198	-0.223249	0.149078
9025	0.404213	-0.302198	-0.223249	0.149078
9026	0.404213	-0.302198	-0.223249	0.149078
9027	0.404213	-0.302198	-0.223249	0.149078
9028	0.404213	-0.302198	-0.223249	0.149078
9029	0.404213	-0.302198	-0.223249	0.149078
9030	0.404213	-0.302198	-0.223249	0.149078
9031	0.137119	-0.134071	0.0284768	-0.00394877
9032	0.137119	-0.134071	0.0284768	-0.00394877
9033	0.137119	-0.134071	0.0284768	-0.00394877
9034	0.137119	-0.134071	0.0284768	-0.00394877
9035	0.584922	-0.0607983	-0.420659	-0.401849
9036	0.584922	-0.0607983	-0.420659	-0.401849
9037	1.23717	-0.193202	-0.799852	-0.923854
9038	1.23717	-0.193202	-0.799852	-0.923854
9039	1.23717	-0.193202	-0.799852	-0.923854
9040	1.23717	-0.193202	-0.799852	-0.923854
9041	1.23717	-0.193202	-0.799852	-0.923854
9042	1.91119	-1.08271	-0.983735	-1.2299
9043	1.82128	0.900763	-0.755215	-1.39116
9044	1.82128	0.900763	-0.755215	-1.39116
9045	1.82128	0.900763	-0.755215	-1.39116
9046	1.82128	0.900763	-0.755215	-1.39116
9047	1.91101	0.01329	-1.28918	-1.41061
9048	1.91101	0.01329	-1.28918	-1.41061
9049	2.00516	0.225903	-1.04461	-1.69659
9050	1.55662	0.20954	-0.390188	-1.49229
9051	1.55662	0.20954	-0.390188	-1.49229
9052	2.28939	-1.22208	-1.09207	-1.5985
9053	1.35123	-0.304116	-0.766797	-1.07021
9054	1.11005	-0.255162	0.108078	-1.07491
9055	0.747908	-0.213618	0.665318	-0.26662
9056	0.747908	-0.213618	0.665318	-0.26662
9057	0.703026	-0.162788	0.544534	-0.413797
9058	0.703026	-0.162788	0.544534	-0.413797
9059	0.703026	-0.162788	0.544534	-0.413797
9060	0.703026	-0.162788	0.544534	-0.413797
9061	0.578048	-0.391643	0.224861	-0.360823
9062	0.578048	-0.391643	0.224861	-0.360823
9063	0.578048	-0.391643	0.224861	-0.360823
9064	0.400881	0.170518	0.357273	-0.0631298
9065	0.400881	0.170518	0.357273	-0.0631298
9066	0.400881	0.170518	0.357273	-0.0631298
9067	0.400881	0.170518	0.357273	-0.0631298
9068	0.400881	0.170518	0.357273	-0.0631298
9069	0.438724	0.32684	-0.0459302	-0.289041
9070	0.438724	0.32684	-0.0459302	-0.289041
9071	0.438724	0.32684	-0.0459302	-0.289041
9072	0.630313	-0.502467	0.295965	-0.239221
9073	0.804376	-0.767287	-0.228414	0.0782212
9074	0.271542	-0.0929951	0.17863	0.18215
9075	0.271542	-0.0929951	0.17863	0.18215
9076	1.6107	-1.49432	-0.401405	-0.447487
9077	1.92869	-1.4334	-0.693039	-1.08853
9078	1.92869	-1.4334	-0.693039	-1.08853
9079	1.10946	-0.73086	-0.734931	0.395751
9080	0.889308	-0.651398	-0.560315	-0.229341
9081	0.889308	-0.651398	-0.560315	-0.229341
9082	0.774407	0.695097	0.0442582	0.338508
9083	0.906075	0.399417	-0.280261	0.763474
9084	0.906075	0.399417	-0.280261	0.763474
9085	0.906075	0.399417	-0.280261	0.763474
9086	0.645473	-0.199654	-0.293816	0.53893
9087	0.645473	-0.199654	-0.293816	0.53893
9088	0.645473	-0.199654	-0.293816	0.53893
9089	1.41542	-0.564238	1.19132	0.515562
9090	1.41542	-0.564238	1.19132	0.515562
9091	0.752545	0.0747641	0.748728	0.0119062
9092	0.752545	0.0747641	0.748728	0.0119062
9093	1.57131	1.26051	0.925795	-0.151783
9094	1.80601	1.31203	1.24106	0.00471737
9095	1.80601	1.31203	1.24106	0.00471737
9096	1.80601	1.31203	1.24106	0.00471737
9097	1.16391	0.763055	0.370858	-0.796806
9098	1.21236	0.583781	0.587192	-0.885558
9099	1.21236	0.583781	0.587192	-0.885558
9100	1.21236	0.583781	0.587192	-0.885558
9101	1.58688	1.56692	0.129098	-0.215164
9102	1.58688	1.56692	0.129098	-0.215164
9103	1.31716	1.29286	-0.170697	0.18516
9104	1.19348	1.05156	0.315707	0.467913
9105	0.680634	0.39942	0.397697	-0.381527
9106	0.680634	0.39942	0.397697	-0.381527
9107	0.680634	0.39942	0.397697	-0.381527
9108	0.680634	0.39942	0.397697	-0.381527
9109	1.51784	1.17569	0.670037	-0.687502
9110	1.36921	1.16318	0.278884	-0.666316
9111	1.36921	1.16318	0.278884	-0.666316
9112	0.938556	0.851834	-0.0621258	-0.38911
9113	0.196654	0.0950351	0.147994	0.0879716
9114	0.196654	0.0950351	0.147994	0.0879716
9115	0.196654	0.0950351	0.147994	0.0879716
9116	0.196654	0.0950351	0.147994	0.0879716
9117	0.518378	-0.036267	-0.253933	-0.450465
9118	0.518378	-0.036267	-0.253933	-0.450465
9119	1.09826	0.114409	-0.761953	-0.782634
9120	1.09826	0.114409	-0.761953	-0.782634
9121	1.09826	0.114409	-0.761953	-0.782634
9122	1.09826	0.114409	-0.761953	-0.782634
9123	1.09826	0.114409	-0.761953	-0.782634
9124	1.09826	0.114409	-0.761953	-0.782634
9125	1.09826	0.114409	-0.761953	-0.782634
9126	0.943204	0.712882	-0.254066	-0.562925
9127	1.10341	-0.0795566	-0.403075	-1.02407
9128	1.10341	-0.0795566	-0.403075	-1.02407
9129	1.10341	-0.0795566	-0.403075	-1.02407
9130	1.45558	-0.628583	0.457071	-1.23073
9131	1.45558	-0.628583	0.457071	-1.23073
9132	1.45558	-0.628583	0.457071	-1.23073
9133	1.84097	-0.340774	0.390544	-1.7665
9134	1.84097	-0.340774	0.390544	-1.7665
9135	2.13102	-0.896121	0.858469	-1.73242
9136	0.78118	-0.102154	0.106182	-0.767158
9137	0.78118	-0.102154	0.106182	-0.767158
9138	0.78118	-0.102154	0.106182	-0.767158
9139	0.78118	-0.102154	0.106182	-0.767158
9140	0.536831	-0.232434	-0.475791	0.0882325
9141	0.536831	-0.232434	-0.475791	0.0882325
9142	0.536831	-0.232434	-0.475791	0.0882325
9143	1.24189	-0.679309	-0.259892	-1.00662
9144	1.24189	-0.679309	-0.259892	-1.00662
9145	1.24189	-0.679309	-0.259892	-1.00662
9146	1.09993	-0.394381	0.620753	-0.817905
9147	1.03824	0.872441	-0.532596	0.181991
9148	1.03824	0.872441	-0.532596	0.181991
9149	1.20396	0.754998	-0.92775	-0.137033
9150	1.11227	0.701808	-0.806529	-0.306781
9151	1.11227	0.701808	-0.806529	-0.306781
9152	1.27182	1.1628	-0.515027	-0.0134107
9153	1.27182	1.1628	-0.515027	-0.0134107
9154	1.27182	1.1628	-0.515027	-0.0134107
9155	1.2419	0.493976	-0.310089	-1.09642
9156	1.2419	0.493976	-0.310089	-1.09642
9157	1.2419	0.493976	-0.310089	-1.09642
9158	1.16535	0.687384	-0.742539	0.578082
9159	1.16535	0.687384	-0.742539	0.578082
9160	1.16535	0.687384	-0.742539	0.578082
9161	1.16535	0.687384	-0.742539	0.578082
9162	0.717214	0.169947	-0.53978	-0.440627
9163	0.617867	0.0932883	-0.610628	-0.0137796
9164	0.617867	0.0932883	-0.610628	-0.0137796
9165	0.617867	0.0932883	-0.610628	-0.0137796
9166	0.617867	0.0932883	-0.610628	-0.0137796
9167	1.06988	0.938069	0.0848689	0.507415
9168	1.44474	0.737514	1.22596	0.200917
9169	1.44474	0.737514	1.22596	0.200917
9170	0.913497	0.0511402	0.876542	0.252061
9171	0.913497	0.0511402	0.876542	0.252061
9172	0.789608	0.60192	-0.509724	0.0367899
9173	0.789608	0.60192	-0.509724	0.0367899
9174	0.67251	0.642909	0.13046	-0.148048
9175	0.67251	0.642909	0.13046	-0.148048
9176	0.474397	0.345172	-0.0210049	-0.324758
9177	0.474397	0.345172	-0.0210049	-0.324758
9178	0.317654	0.0732178	0.058983	0.303421
9179	0.973992	-0.47278	0.721115	-0.452915
9180	0.468824	0.0606401	0.338409	-0.318745
9181	1.39967	0.134852	1.29091	-0.523856
9182	1.41478	0.327077	1.19031	0.691211
9183	1.41929	1.12913	0.668348	-0.541063
9184	1.14609	0.881799	0.215221	-0.699736
9185	1.14609	0.881799	0.215221	-0.699736
9186	1.62988	0.82458	0.0282707	-1.40563
9187	1.18591	0.93409	0.57118	-0.455656
9188	1.28499	0.950152	-0.353018	-0.789805
9189	0.944991	-0.0944162	0.0439973	-0.939232
9190	1.89644	0.156702	1.07992	-1.55103
9191	1.28771	-0.514536	0.724576	-0.931902
9192	1.76907	0.666334	0.860951	-1.39441
9193	1.76907	0.666334	0.860951	-1.39441
9194	0.889514	0.525958	0.381038	-0.607794
9195	1.0159	0.958009	-0.253029	-0.224154
9196	0.718768	0.551101	0.456136	0.0696748
9197	0.718768	0.551101	0.456136	0.0696748
9198	1.45296	0.620183	-1.28668	-0.266293
9199	1.12826	0.660579	-0.783591	-0.471801
9200	0.470248	0.0584564	0.300184	0.357219
9201	0.470248	0.0584564	0.300184	0.357219
9202	0.848992	0.345057	0.127956	0.765082
9203	0.639133	0.0321037	-0.0956794	0.631115
9204	0.639133	0.0321037	-0.0956794	0.631115
9205	0.895797	0.0201375	0.0094501	0.895521
9206	0.687955	0.678518	0.0842314	-0.0761568
9207	0.744944	0.719701	0.0120911	-0.1919
9208	0.744944	0.719701	0.0120911	-0.1919
9209	1.20923	0.852862	0.215337	-0.829753
9210	0.873642	0.29106	-0.40749	-0.715882
9211	0.873642	0.29106	-0.40749	-0.715882
9212	0.873642	0.29106	-0.40749	-0.715882
9213	0.885028	-0.396617	-0.179171	-0.770628
9214	0.885028	-0.396617	-0.179171	-0.770628
9215	0.885028	-0.396617	-0.179171	-0.770628
